x,y,r,a,f,inhibition_value
260.3785990846299,309.29731771495545,6.387672365736171,0.9781544437299495,0.5303781278367041,2.0
384.538101795591,-55.052859441608355,6.014983652498034,0.9793786274927303,0.5985988640218868,2.0
-21.35486624950848,-396.8518048944855,5.935398865129854,0.9788784786136548,0.6371071427606506,2.0
251.2348542246002,-325.1333311155036,6.934285739167262,0.9844617854400751,0.566593980901424,2.0
301.5166196607882,-269.492342350075,5.934327183379359,0.9892850671557182,0.6453869812308769,2.0
270.5236852707822,-278.2583082251672,5.531025878866306,0.9870245447580167,0.6389934053962463,2.0
-312.890797463902,235.13527739538438,4.81782114802303,0.9735309658873568,0.5568684692901298,2.0
362.3205119141611,-6.665787270264974,5.468074370284653,0.9807204163597928,0.5888479859661306,2.0
-52.42449904985987,-385.7220435984251,5.367807096196447,0.9850958010725799,0.6772754420044396,2.0
387.9122499898515,-66.30772631384588,5.845669194282143,0.9830727382276266,0.6239365213027406,2.0
-350.40596862967277,209.3334260833856,5.830956685651652,0.9741233698633734,0.6222534843347971,2.0
-322.72622463905185,-145.41569355867645,4.837117020673851,0.9804425946873312,0.6063461680193625,2.0
224.30923726128728,331.4143428856523,6.005604147277764,0.9862995203053897,0.636863373745231,2.0
315.3016414658801,-218.00128125539885,5.643123663541611,0.978273130802873,0.5881830672183362,2.0
-380.3229059426763,-77.96420000706198,5.122763156259354,0.9594829177752847,0.4747635664756304,2.0
18.639523093682335,-355.71351062575434,5.2591288302744905,0.9693541997244799,0.5442542505536698,2.0
-296.3482995582499,-172.10647813276543,5.3091950561527,0.9749348482322958,0.5683567704376182,2.0
-140.49738270215343,339.77826356712126,6.117004248513657,0.9820863769386325,0.6608624202595555,2.0
236.42513897492557,330.2023372032023,6.094510546000239,0.9814362830850586,0.5925157811299845,2.0
379.4821074945924,-218.2072033195911,5.633430561198963,0.972706879773586,0.5372830590053828,2.0
-71.59438076627906,-379.6431707470407,5.462645494965702,0.9831500828583425,0.6208370354466245,2.0
-151.52627649474502,-345.2600478096844,4.853914600856392,0.9641531321385162,0.4923751157027449,2.0
-24.54329659817113,389.28061420170224,4.800392674954091,0.9690413339138013,0.5203748774608116,2.0
-332.9929596036292,-215.93165390508776,6.10660741722904,0.9848306099723505,0.6192138445361203,2.0
-389.72130021453637,-16.78411693846705,5.158868080447026,0.9825714960888393,0.6026178766543946,2.0
334.67601278622254,220.71850518630401,7.3898719909809385,0.9836048124972605,0.514069391768169,2.0
420.3611330384093,-32.581610631800864,5.620609335114065,0.9875199523402216,0.6268931416820008,2.0
-296.36648795427044,247.36840440225737,6.069692021347496,0.9869804409088434,0.6882134122870138,2.0
292.8111081663397,229.42506271199616,5.046053919355461,0.9763470418131408,0.5733205818027325,2.0
391.84024865135217,-46.28072912647694,5.923306397840408,0.9756753130701433,0.5591658430577398,2.0
-397.0596534626707,-53.0303131630891,5.559283660061817,0.9797242148190979,0.595845120196315,2.0
360.4069316354236,-194.15000561756537,4.676060550453902,0.9668132008931173,0.5351878154700899,2.0
393.4496933716451,69.25035644594037,7.1012874055895825,0.9832434148518175,0.5596000399999473,2.0
310.36869059469495,231.38466531164133,5.15594885934002,0.9789613549637074,0.5797118743388853,2.0
-276.6104484663356,-270.22433639692684,6.169085628508022,0.9835332494286808,0.5607433428895694,2.0
-367.7437452154873,187.7463663159064,6.700527947174666,0.9726183287917392,0.49008785218245343,2.0
-256.32116680140774,-314.0948273134405,4.834501542545265,0.9747066049711232,0.6321068833096296,2.0
-153.26408643038693,334.73665001357216,5.128444393890261,0.9731662031792785,0.5389949520688586,2.0
217.13112413805123,386.88960415363,7.188208128664425,0.9797238586783061,0.5353574407702372,2.0
385.07060608474467,40.669353431175765,7.098072402959504,0.9796970905389969,0.5325573027645781,2.0
-343.65495782777896,-165.54113360793968,5.198352889525092,0.9810639011091462,0.6270862168051943,2.0
-249.00120682077133,304.4068866498893,6.332111239671523,0.9818933784628274,0.5632510194729332,2.0
359.04372165832825,-98.99051823199503,5.05248555409691,0.9723497456243674,0.5461248848115758,2.0
-135.8483266482254,-366.1944920490628,5.591550695856534,0.9811399305218392,0.5888526443141094,2.0
261.40349265556625,-280.6081563057071,4.251836661328391,0.9754277968672159,0.6228414396143014,2.0
-381.8427838799422,-37.92622242855211,5.057947746327515,0.977468862159763,0.6239897897151413,2.0
-408.2494789924176,46.295164395277716,5.9370928161646095,0.9720868348846309,0.5423315329927814,2.0
-410.24303409605716,-5.137939982821511,5.725471278124648,0.9834691618642244,0.6214954941076593,2.0
400.85437367046137,80.1776814633445,6.533971080217092,0.9753407608890117,0.5044133323725621,2.0
-248.02715208146404,-283.6323515028812,5.858531894821003,0.9766004664479488,0.5031274080572798,2.0
-55.79515893240654,-366.299494001005,6.00253647875137,0.9769888649344587,0.5098868250877648,2.0
-179.76236164957552,215.25317321572092,4.896300225493779,0.9819590963278262,0.6674638672445161,2.0
-246.15870524311256,281.46907408088293,6.4152273122956,0.977666990707741,0.5186756685199321,2.0
-143.53450110158425,352.0519820615634,5.961149646276736,0.9814934288829309,0.5995835181359632,2.0
-338.71646093119705,160.40584909342215,6.029045659273549,0.9715204578079037,0.4704624296025103,2.0
-167.84719536013554,362.39377128405897,5.859596024607467,0.9807882790644696,0.6477948014163386,2.0
-236.0304410578085,-299.34768703078197,4.678965546873374,0.9696752946418454,0.5270134887192245,2.0
62.29252188902325,366.83234189012546,4.367991698024218,0.9694836695082784,0.5919296221476581,2.0
69.1707767416325,-387.73744089053787,5.750755092185985,0.9742761009091812,0.5596141796572897,2.0
-360.7176696861544,79.47524501104884,6.07293176165952,0.983166438133943,0.617477254046438,2.0
165.98724521455577,319.7940952428084,5.793207891662119,0.9738122130753889,0.6077253792670065,2.0
23.526519947776325,402.50559679279496,6.890728464069579,0.9891054696615111,0.6781227542906626,2.0
-212.82071266577688,315.9104471464248,6.94230658782135,0.9785656614502823,0.5168491037885251,2.0
-134.43456202789181,-342.24261326909397,5.3875982654892995,0.9868059664491857,0.6401945773229286,2.0
385.03035437079734,-111.22349482683407,5.822588951092352,0.9782240243474414,0.5179216512910503,2.0
20.493038557891836,-383.8678885179924,5.398228404621799,0.9606909163246672,0.4835008936251642,2.0
14.650497108145954,-425.44897334016076,7.828604194072089,0.9811088998101207,0.5428619895563207,2.0
366.11047861858333,-168.5224967741547,5.641488327761025,0.9855312977854785,0.6250860041646994,2.0
-365.53419413178136,165.1736017169823,5.683257236733858,0.978148293970477,0.5739917929485333,2.0
-14.329131056268324,387.87993614609434,5.980956113605781,0.9813769580466526,0.5514458133267933,2.0
-201.40995666566837,316.1922698836346,5.101712297095521,0.9702634718505045,0.538967441949035,2.0
-96.02401889730967,-364.5730613399806,5.18033683169682,0.9842771292022853,0.5663198380200444,2.0
-21.25780171101853,445.28144855193443,4.567865615705261,0.9773780654133706,0.6008101476883512,2.0
-29.99494060948049,-385.5597330686408,5.223102008639326,0.9823055196521534,0.6023342556549555,2.0
-289.0861814247205,274.1792662063983,6.111849993400084,0.9823717298527761,0.6031272286054994,2.0
-67.11337006705052,-290.99976394958003,5.546242492488667,0.9855499314824393,0.6862438924221049,2.0
370.17443542412866,133.07448141275017,5.852428081301055,0.9772685286210848,0.5374438112831132,2.0
-214.96292856326096,-318.5239784784927,7.175447747079789,0.9885689332229506,0.6554020887130851,2.0
-333.4079905716362,-252.0128887877143,7.224405025336084,0.9843539635487799,0.5738679084758144,2.0
375.5120101141284,181.30134924966617,5.89504958424909,0.9874270802748347,0.6809667489331932,2.0
-82.64269287324974,-398.11317824182464,7.294344073968273,0.9846755402034618,0.5512669375564349,2.0
378.20994608025256,-158.05315172041182,6.018214569729411,0.9863449484890685,0.600411850547622,2.0
-361.8507319514797,-32.2982426850104,5.718490784409628,0.9839125858626748,0.6665131278224108,2.0
159.70182964234886,-361.08342716110934,5.330081862887271,0.9804327389100199,0.598783089228123,2.0
-396.09351749087364,-65.45829650758357,7.402351769723043,0.9876142123725792,0.6462180770048385,2.0
372.86025000955624,-177.90492426856667,5.495661278777295,0.9786329460431603,0.5751729562010669,2.0
-392.58261468031685,94.66968972676099,5.55994130731532,0.9855724725356787,0.5978996500935941,2.0
-210.9021238297085,-351.0989842049569,6.133149134562488,0.9806571882623595,0.588618060287148,2.0
-10.06144633811334,-394.55635264484044,6.145372903488381,0.9828937143069432,0.6368453035634194,2.0
-184.21258452183963,337.59213938025897,5.591947346629275,0.9829317361838334,0.5739220008358807,2.0
-186.07690485949138,-335.8919408665381,5.123962685945708,0.9872595699524498,0.7033728657613078,2.0
382.8970084956771,-16.70003585428171,5.669069954321884,0.9705875767691312,0.5255437264656633,2.0
-288.32158667811,-226.64189410531964,6.148166643769982,0.979565230393072,0.580022370383871,2.0
-313.74604470336993,-218.48329575861834,5.017641093190392,0.9685406341849003,0.5168507219838746,2.0
-374.2404967020078,109.24544757261496,7.513295883656836,0.9871343493810179,0.6062160466394587,2.0
-392.05104586930383,58.90415608906465,6.123808316190185,0.9828260145277786,0.6089122345040406,2.0
260.1752710569794,283.226818793629,6.842482095126537,0.9907803428856933,0.607432846487609,2.0
-256.327182985831,296.5867626258623,4.902060042967608,0.9677454619975747,0.515941189708577,2.0
-384.1039463573058,-116.8561415880484,4.596403518068457,0.9645969127170716,0.5045499476290527,2.0
-441.62956768976636,-75.47679504323325,7.174121479309472,0.9871738432671087,0.6415272717262219,2.0
-70.23911503667492,-400.7351443852181,5.875441430237556,0.9695659041170496,0.5187289282165549,2.0
423.4137170685266,-55.8006545536075,4.560838218232381,0.9575333383306912,0.47202626758236294,2.0
-310.0354235986706,-228.55462099183782,6.287321445462241,0.982052910429576,0.5987266684991666,2.0
341.7590295290892,-122.73723847355483,4.915705619815208,0.9803099976948324,0.5870567705203876,2.0
-319.35449088361133,170.49063619475766,4.6953859782435226,0.9655683760273471,0.5023537102160498,2.0
195.75582748884815,328.40667510113946,5.615919564693495,0.969175827209947,0.5951201440729522,2.0
50.19260385072768,-394.0554198788039,6.285526824953346,0.9830374249345625,0.6115687165237769,2.0
273.2353350678008,-298.58893797523035,6.416380418174859,0.9810518564506268,0.5454304029185184,2.0
-339.5561918775841,189.49579677650456,4.471469569655225,0.955498605524923,0.461832555165352,2.0
-333.3746016757547,-196.18880858141677,6.738540579334591,0.9792572963642324,0.5503297806322681,2.0
407.05956313629616,40.271297146943326,6.53927750054686,0.9878099225737145,0.6507145007173167,2.0
363.784324251807,115.59502261831953,6.273233860173793,0.98591949279253,0.6382997148265018,2.0
-406.1327834123333,15.199269027241083,5.7302324940156275,0.9831122989189693,0.6129786644348371,2.0
399.5262237880536,-70.76962264283053,7.08451740368178,0.9818336052007083,0.5420140681209673,2.0
-238.12308676052788,299.52195810124766,5.915026913049259,0.9864777962273277,0.6422439386181089,2.0
-231.72668476274478,323.3796362842545,7.167074433014207,0.9837002237227601,0.5591286372349911,2.0
-122.39803077862192,405.79106242063153,5.337049765664236,0.9830725381240895,0.7188557466426846,2.0
82.72399183264011,373.2782756378086,6.302840003558968,0.9725287518918257,0.5377496993799489,2.0
-352.6935038734786,144.6310715113355,4.8303775833899705,0.9759732982933416,0.6196700216515274,2.0
-304.6284738761696,-248.1106575839813,6.1309558629531,0.9738423551466154,0.4918131251007919,2.0
298.37424996142755,245.24403912259243,5.949122296235952,0.9843019497991663,0.671560012590383,2.0
111.35430433558543,-372.37689093945437,6.419072993278804,0.9887417637292488,0.6617122384563909,2.0
180.90143933376282,-346.3093109562367,5.140818619192447,0.9747584727180868,0.56221572486674,2.0
25.879969141267033,377.3375289353513,5.433115856915861,0.9870861596420598,0.6651326492453294,2.0
-91.70787224601396,377.03888607865264,4.8660440012602875,0.9827160968144304,0.6774848467415964,2.0
-221.34486073511064,-298.56934638626007,5.390626165905055,0.9901791089466465,0.7208357717575317,2.0
295.24229644034887,257.4036095199558,6.932023459161167,0.9869363952260883,0.5952158373830811,2.0
130.23799409685267,372.4726907671555,6.607318168407242,0.9747292513129394,0.5492795602482641,2.0
-363.99686984959584,-142.33820460228768,5.406239623568236,0.9831049383025924,0.6592068754521296,2.0
-369.1549321928893,120.16767992752982,5.15447653419951,0.9658825083659685,0.5126266420805159,2.0
250.41562103131562,-299.62519967187336,5.483454544887341,0.9648342232113816,0.4971659297046471,2.0
16.388897048895604,-376.2175075112515,3.7310828589028815,0.9538402467206688,0.5264443907254592,2.0
-95.47069991720052,-400.48927210894,6.31652126629233,0.9676823599104056,0.512917363555117,2.0
361.81975736476494,62.80690328095147,5.294081598381638,0.9735897444348541,0.6739421000222348,2.0
-307.0604109470697,216.56696817840316,5.059757437547297,0.9717672947244071,0.531745669117717,2.0
373.3631326088339,192.62797477606668,6.0402410610769905,0.9806000568169821,0.5991279592170369,2.0
445.4764669338566,-97.20197779844094,6.27773700449822,0.9839180464771803,0.6776210453186234,2.0
-321.670747132552,-232.63877674908568,6.334216257228917,0.9868135414363013,0.6350142107337533,2.0
-387.9662422124089,-56.60591473480285,4.616215941436693,0.9836526560381768,0.6796264377504305,2.0
-358.9893405689361,138.81586986437546,4.091543128078967,0.9735763558891661,0.6793938321653497,2.0
162.4456155094068,357.92021221362387,6.069082028218396,0.9793788552542407,0.5348856480064191,2.0
353.65806722332803,-215.95639702100092,6.045361452187516,0.9720155292679048,0.4780058389371003,2.0
-95.60540679895317,387.06094649903764,4.991253769655641,0.9756461612017685,0.6187871104661281,2.0
190.78201481177402,318.63722837310206,5.87346003216391,0.9817026692156156,0.6004324089083287,2.0
263.45905113217077,-321.0842575320158,6.265943661147611,0.9889840109276219,0.6150019118648282,2.0
355.11218347995555,-112.21023039414472,4.606441133853822,0.9901299956239313,0.6746431964407198,2.0
-75.67745676675878,406.96217672586494,5.937125277833143,0.98471441045411,0.6305327333465353,2.0
382.9922836673614,147.75031800375382,7.2816284486308485,0.9881825506497668,0.5835128084818008,2.0
-355.9259800558029,-210.84235602238653,4.282867187012839,0.9792888321883207,0.5944223921466704,2.0
-322.8728951847768,187.29620476268718,5.885735996665636,0.9816141035616451,0.5503485489377455,2.0
-372.8112931490608,-201.20586992608656,4.681680687038203,0.9637445920078824,0.5728904024524967,2.0
35.32822268187587,394.457202804156,5.676642008186318,0.9770773048184832,0.6244613059720929,2.0
-85.80033815980221,385.12053916102394,5.2924523472017215,0.9808204314716891,0.6045946752693208,2.0
331.57555068284114,241.7555695175919,6.386235625288359,0.975438218681375,0.505137535409578,2.0
120.6387735519104,365.5559370636399,5.7886173153259985,0.9783369104643153,0.5805694157040407,2.0
-420.7707680540302,48.493282984271175,7.255879662858992,0.9856172942648647,0.6248416499777456,2.0
-255.24476504384978,-303.85060277222215,5.606463925425276,0.9813077149155394,0.5582092309269908,2.0
-264.9514889740175,274.6376744325117,5.448764561564422,0.9746175952832826,0.5478735714712356,2.0
342.4157738361043,-218.066358210849,5.881522122204989,0.9786798904129241,0.5184415799111896,2.0
