x,y,r,a,f,inhibition_value
-436.841691320692,110.72453134706961,5.498192898727488,0.9993158430026711,0.9027356016169704,2.0
295.2239102046282,545.362167351026,5.590589684859723,0.9997563342340887,0.9312420339337762,2.0
-540.0722007211,-136.35100073224797,5.430399209463181,0.9995288495353194,0.9141573456202603,2.0
160.57918884025656,642.510732739865,5.178107738662024,0.9994643267102044,0.9103693361715841,2.0
-185.28517917433413,531.5351995258295,5.329407331618582,0.9992356423852602,0.9013169906343951,2.0
-539.8851308463784,-53.27708310396537,4.8206235167996425,0.9988486958746627,0.8650130553284313,2.0
-104.78864395141176,-578.4252386380801,5.830822219807298,0.9997074737445246,0.928359715013067,2.0
-302.38396548438953,-344.8640574614112,4.822596142135127,0.9980413459632662,0.8366776388326911,2.0
-481.6767749160372,-161.36807383061105,4.688266318722152,0.9990447211474018,0.8925273466812099,2.0
275.0078568138308,485.44134068627085,4.609141834281488,0.9976507566571051,0.8235188543236684,2.0
-218.845847743447,481.22584350061726,5.665847056096864,0.9972691070702093,0.8508602622964804,2.0
126.73915366703655,-485.70146643809267,6.726631607730133,0.9993577934269626,0.8855510849728847,2.0
297.1343719158016,535.0442803043338,4.9417670000528755,0.998682281007593,0.8823613287628987,2.0
-447.40890305692767,131.13479707035344,5.269607569201054,0.9995831044267945,0.9182885947071552,2.0
581.3918088966736,212.44886511090004,6.0477038979495354,0.9970869487728411,0.7826832007976009,2.0
-43.89098022364758,-523.3314897439682,5.056391826061059,0.9991722729720371,0.8983703347556576,2.0
272.0135064573216,584.2857733337286,6.1006275375159,0.9997393900786423,0.9310269876700042,2.0
310.7692856380039,561.9994060474088,5.431575955953287,0.9986842459854124,0.8550809140658691,2.0
-220.29203810324407,-538.206458290083,4.945389318951645,0.9995829267021332,0.9209025699502814,2.0
-310.1859187019927,-393.77886276454274,5.701067784958634,0.9987646504110038,0.8596986855669999,2.0
484.0517348488598,-382.23197472857,5.499869773401595,0.9986861262292276,0.8324888530532254,2.0
442.85141470107504,-386.89642206694805,6.208189382657959,0.9995821660056684,0.9016813603228446,2.0
534.8018960715285,-29.701580856161968,5.368601623873908,0.9995724864927268,0.917866762931359,2.0
-497.8300334929646,-259.7170983350349,5.65177174371906,0.9989562836862118,0.8653943460738147,2.0
332.79361115518594,-319.84131937756996,5.6394401628213116,0.9996449284905454,0.9230215171409759,2.0
570.0810962790034,211.82301988936914,5.416910617936166,0.9986387527277358,0.8875307477325173,2.0
345.76338560430736,-406.5120572910402,5.297119908863978,0.999658995217599,0.9238440158912953,2.0
-233.35258389908373,398.04741589230446,4.67458186149884,0.9987140269073045,0.8541723653025939,2.0
-263.0442565899217,347.76504439638677,6.052490093202799,0.9980246486935972,0.8252190984102813,2.0
-550.9632393646682,-39.66223736524006,5.149937329914485,0.9991806643882706,0.8967881286542536,2.0
-238.45333041916223,484.77886371839554,5.316453669692759,0.9892903502248794,0.7136256360182077,2.0
397.927400070321,423.6915522197754,6.42808220765962,0.999528620836787,0.8993517770227224,2.0
-510.8598652941271,51.03793759908282,4.82679726200092,0.9988663199804023,0.861769837922335,2.0
16.697746804404385,598.5308090715836,6.069757077806295,0.9984302192193781,0.8732540225928862,2.0
-249.03374873660547,-574.3891513961981,5.981085921691555,0.9974584807741653,0.8517526362127993,2.0
-239.0379743781353,-568.9203701639723,5.055905238124275,0.9994451558501245,0.9306982174671532,2.0
510.4862681910513,-148.60815600693232,6.0224005755449905,0.9990305382198085,0.8753781874644617,2.0
-523.2722927719373,-39.27272661360445,5.157828768921776,0.9991388951845329,0.8683187645273605,2.0
46.63356738663505,-573.5318617937817,5.619180644808459,0.9994082320249875,0.9291978050238711,2.0
-577.4329384164481,34.96677626335768,4.727671003805831,0.9980813801939636,0.8342097817528542,2.0
-541.1990414525757,-43.27392800626686,5.311586717538161,0.9992965107260439,0.8651870845733103,2.0
-496.3492186979186,-155.09823068338324,5.965630085658829,0.9987037736884756,0.8350424598048117,2.0
-228.73997054253462,-452.99199488631587,6.363833208979227,0.9988273055258184,0.8857598653270384,2.0
279.8672746651898,-401.6022779635125,5.828469915297455,0.9994853951528776,0.8928577627356403,2.0
591.4384821209464,86.32412304444087,4.847479068674914,0.9993492625733301,0.8841773698656705,2.0
-85.0036562368301,598.8485261808776,6.0961893661282085,0.9988155802074787,0.8359976725193702,2.0
-494.2072864889557,-269.83758884074695,4.41419345529471,0.9990028866099331,0.8904548017571013,2.0
267.05372177319254,596.6288026761811,7.223141464727086,0.9990884116330598,0.8770904838843561,2.0
115.00395230191283,637.9280586896036,4.666272416925134,0.9987636755195257,0.8583366142619183,2.0
-210.85492605381756,514.7123428737142,5.793731895779951,0.998910859016146,0.8717799998336255,2.0
29.696651932950083,615.7083814368589,7.6477372048670995,0.9988070735457956,0.885095047739645,2.0
179.71122847635561,587.3136826228849,5.122630498439039,0.9997608549308536,0.9317153396452347,2.0
205.861124184628,-405.96007560341485,4.9578087909722255,0.9994119891348756,0.9086770618524979,2.0
-503.291052126293,-268.5489349682761,4.803527613770023,0.9988035972997351,0.8629623421735084,2.0
199.92314056834462,613.6591709960028,4.726220574763814,0.9993894771421552,0.9284682102807147,2.0
272.73746745133656,-435.486615592464,5.634485568842219,0.9991753867121734,0.8974563125624859,2.0
73.38333363378979,-463.6418708639801,7.9182168637410735,0.9997343906867863,0.9289798064533716,2.0
-161.17877522806742,-557.8289958920566,4.830906889867252,0.997856961987274,0.8287254895863205,2.0
331.1719963273,456.1431061395776,6.151713922344639,0.9997021915857162,0.9265847276083644,2.0
-254.91765630004272,390.56611329522127,5.76613943705468,0.9985108063799258,0.8746726261034059,2.0
-560.2550166098233,-19.878344395301866,6.486190896903281,0.9993516070174046,0.8935308343037626,2.0
420.9551920710973,-383.3813265502276,6.082441599921563,0.9994544592208214,0.9316296809550138,2.0
-505.0680297402091,58.38826453851,4.6139191532526835,0.9989690817850126,0.9145821135493343,2.0
-378.49280484983177,-424.2714023863589,6.039525296661537,0.999506943627694,0.9146666152514176,2.0
496.45726059735944,-101.46839118152137,4.253799182806603,0.9992555074922697,0.9009791233806805,2.0
387.16810840057525,-390.2916421453095,5.539751599287663,0.9995217226457478,0.8970882910575984,2.0
-495.2207890854941,-171.68157380104302,4.066352334596206,0.9980330365068517,0.8370477038793352,2.0
-368.9856820539975,225.97062774787284,5.416902644449621,0.99961687158601,0.9199827813119028,2.0
162.69297076929968,621.5446428907353,5.754870153122757,0.9997534435407047,0.9324171095000404,2.0
162.8212111685895,632.4516784678492,5.1725128045106485,0.9978533063840601,0.8153716794156365,2.0
-488.2987324775484,-263.6460859327794,4.202661166146002,0.9990267580447503,0.890215248466204,2.0
-240.43152572308543,253.52981485389805,5.3592728646479,0.9994339427878272,0.8912587563302995,2.0
-549.1388117066588,74.54827999166875,6.120514166251046,0.9983312764963646,0.8160143986809621,2.0
491.6515861460156,-5.62583069217782,5.575478280083994,0.9987756167299826,0.8563830063101564,2.0
-449.684149257505,311.75322374321723,6.2140639252506205,0.999503561753524,0.9186218984044954,2.0
-233.6288435990769,383.12284358608787,4.456336598797791,0.9997250994519663,0.9304718125223997,2.0
572.1007782787727,103.8719402863261,4.471299914666271,0.9997585876325907,0.9328751708811076,2.0
-287.3939387454725,-503.5510941561969,5.77706066343862,0.9992855893516848,0.8846810030993946,2.0
587.1665811828616,-60.03997448766936,6.293095345653565,0.9986877012894887,0.8803179145736195,2.0
-214.11119412889545,-530.7200624093559,4.806661663909386,0.9995146770726748,0.9130621739049202,2.0
552.2864041663225,212.64432912625998,4.625446524398319,0.9983540521435624,0.870323466961712,2.0
-439.6424256850122,252.40934520521023,5.945411523834329,0.9993917923775278,0.9287868258302131,2.0
-472.61106179214755,-196.99486386697717,4.782112105968167,0.9990618029880356,0.8915080153581458,2.0
414.4463025410191,442.39929566905096,4.664965788092658,0.9991102158430551,0.893606999350576,2.0
459.1467860891942,-399.5443846264275,5.727430449015298,0.9993296750906989,0.9042593865323982,2.0
323.210896392408,-392.88139113191323,5.538582335498223,0.9996090714814138,0.9270892696845585,2.0
325.4821356511107,569.6363973582504,5.488240637756604,0.9989298062067292,0.8672768863712671,2.0
580.700216122021,101.77876668985486,4.412076111807384,0.9983181621326026,0.8353687490852632,2.0
-268.8218047671043,-569.4945165577733,4.92948362995941,0.998880180543595,0.8885979384543862,2.0
121.24034972635658,-498.26653042424863,5.039432876589851,0.9994346803353524,0.9300400018819063,2.0
572.1582086319684,192.276108372496,5.556255121709312,0.9977583969092095,0.8303885829211193,2.0
508.3941761452211,323.9743209710831,6.7863975228045845,0.9992407306918081,0.9043285984062239,2.0
-263.8261655997309,368.01795133555,5.08031524717503,0.9991869062392454,0.8966731161929464,2.0
478.5636108128633,34.989990032075056,5.916901445656886,0.9995636828050632,0.8989395933410156,2.0
-257.80113979429854,-501.52065431083275,4.479498392960662,0.9990575056629578,0.8702381946860803,2.0
520.809591551048,-197.91135895620798,6.610303614073883,0.9986802269213813,0.8339026813924987,2.0
-543.2215227684836,-186.73810497159732,6.443751891084743,0.9992251283180968,0.9001331416501891,2.0
496.02774602624334,42.0583346860376,5.2218121283883265,0.9995182362475915,0.8951669831682759,2.0
-442.6029732382541,142.2409651221183,6.244383911446959,0.9992592440541015,0.8805730004125057,2.0
-324.90952450689684,-356.95445963413215,5.531099567342097,0.99944756814459,0.9307805246388134,2.0
228.41123190558292,-402.5107500408358,6.445614473474461,0.9996804424851891,0.9262453520202536,2.0
-559.4947979635182,-46.01152851900939,5.554852274233081,0.9993197344923194,0.9048375197136793,2.0
-227.25423283258039,345.99005947478156,5.7370599577241705,0.9996926931536348,0.9255578561947524,2.0
342.51487258413937,461.6357950112252,6.313717512783225,0.9997137572928558,0.9272430772284302,2.0
540.2095720365454,-39.02695489935511,5.437970588748818,0.9996641629332662,0.9068413562701237,2.0
501.97061950423,-196.38005988468439,4.747481730605919,0.998603876884792,0.8517097145465603,2.0
59.829698815586255,-462.65309551993613,5.7333295920354805,0.9994881573054041,0.9197738103474542,2.0
165.249559251729,600.3380016589987,6.642603271347252,0.999629527577498,0.9220794972250734,2.0
329.00518017866216,-412.8352459054145,4.897762601027706,0.9990401418941925,0.8791588069553464,2.0
424.57438752923906,386.29910586490166,4.953440922306151,0.998837956706686,0.8835086248589199,2.0
-510.7093385426442,71.01481872708828,4.905842414250936,0.9989233847410411,0.913377861615973,2.0
598.4552498467316,79.78532504968578,4.786468402636316,0.9994517945919326,0.9092333161132828,2.0
-567.2407089494933,33.7281020598469,5.60905805862599,0.9994362703554763,0.9119516443723823,2.0
216.79351218024073,-422.3585350139046,4.591693432112206,0.9992672786642031,0.904867420876441,2.0
-356.53313566008137,-396.95363760574514,5.522879166209418,0.9987736973401422,0.8394780341421857,2.0
484.0989706412967,-394.368302223736,6.691032413541198,0.9993534634199501,0.905461299334658,2.0
404.25288943416524,435.6580058707533,7.0473426606141985,0.9994650079500452,0.91012164113743,2.0
517.3571774101687,-139.46384866100405,5.4341167211647425,0.9997444395861613,0.9311201554324343,2.0
198.9520151132839,-472.6456681994069,6.287311736846461,0.9994146206608667,0.9296316420588039,2.0
607.99904479205,66.48656652382681,5.871648166600019,0.9995658564721487,0.8996794702910922,2.0
30.08813809213218,-558.2300342680963,5.188898629797756,0.9993863596382726,0.9282424066070912,2.0
331.4775181668262,469.5682993336879,7.319207912886675,0.9995286514419007,0.8966797797788517,2.0
303.77136419405065,514.6284292690575,5.720014154388737,0.9994441934104884,0.9091867075316183,2.0
107.18317637214786,630.9405259536529,5.866537494651748,0.9995987268328901,0.9203702545169313,2.0
41.035723992564826,-560.1981588989087,5.293758901918347,0.9993290810890775,0.9261532588976561,2.0
-460.28265193429115,308.4003372760301,4.9190546487463,0.9995610514643036,0.8998135366589107,2.0
606.9671266159829,76.61571585085841,4.341847795043171,0.9993999059898009,0.9067347712695167,2.0
491.2044783908402,311.39159996772946,5.618633290624479,0.9993316785030719,0.9260501580886346,2.0
-6.973377781843249,623.3070869266655,5.192394301949223,0.99947077566869,0.9135771980917483,2.0
504.9638557082257,-173.27638106527073,4.938556320146611,0.9994108356657619,0.8879500749075412,2.0
-508.46355761121356,-260.20105843149764,5.046758585476166,0.999061344708743,0.875437176389531,2.0
453.04332110566367,-391.35688186725315,4.541330958009818,0.9986605970345089,0.8603723603440219,2.0
291.70284173911705,593.2474250337333,5.420749881123275,0.9991635678400606,0.8960872129350989,2.0
532.5784929485426,-198.92225003546028,5.323753160424956,0.9984587225812311,0.9025125583204685,2.0
544.0933987555932,233.2472325168752,5.537330779679905,0.9987558604225354,0.8564882005263825,2.0
494.65924294931887,-191.45703366604297,4.116855975302424,0.9988539759537866,0.8604457783729278,2.0
395.56710914813937,-395.9638472437775,4.629511867581398,0.9995351058001024,0.8969576695940567,2.0
-70.29273658708327,580.0462804026016,5.773010591408977,0.998905442741957,0.8865519092201147,2.0
-245.75440155492726,382.7404477712592,6.406690934414134,0.9988381235149388,0.885010649068245,2.0
510.9713311579666,238.7809048833156,5.390367509629987,0.9986235384120843,0.853054443005743,2.0
17.836097083023766,620.721232007877,4.307413316265098,0.9994429836219622,0.9175854250305605,2.0
545.8071462242777,-30.21822866696395,5.026984741225229,0.9988315061751456,0.8891392776440334,2.0
-317.978280089038,-365.42182047845205,5.484672132810464,0.998709030189443,0.855209592191004,2.0
-509.35784516258263,-167.6567190460714,5.860735863843356,0.9991369094639803,0.8971105556182445,2.0
565.6903864980974,-87.1218256919764,5.210421902434946,0.999546267535937,0.9028404574853993,2.0
-520.7957602160849,-56.11353602398273,6.131713487680511,0.9994627606243423,0.9312152264656476,2.0
-298.67724583811764,-367.7944621849449,4.966901624313514,0.9984557668947394,0.8478246817796082,2.0
-312.62039659778577,-379.31041385907014,4.3107024374730765,0.999280067114499,0.9244579556442318,2.0
-348.51011002012876,221.79977102057765,3.07809826073683,0.9983810640098445,0.871357597340977,2.0
-316.3157652058357,353.0362187703623,6.8120104553920875,0.9995378462415215,0.918562491835687,2.0
-440.4983611199747,166.25158024790798,5.294437534385868,0.9986326330974806,0.8533866249142325,2.0
436.61396008438214,-334.68318017943693,4.818978690160496,0.998268798879278,0.8674018398304492,2.0
273.09141684469415,-410.5749397917909,5.451243645691271,0.9989193627390166,0.8650089520872878,2.0
-409.35321044664073,-176.05168192529982,4.425264335307481,0.9992767146299295,0.9241354301632728,2.0
-525.1636903046591,82.31613803095829,4.798519366425309,0.9995417895488614,0.9147890179029425,2.0
356.4906344764155,-399.6971966972501,6.034168294147926,0.9997731333254788,0.9193481065151343,2.0
194.0468597966791,574.7704845177591,4.957777090091662,0.999137223787462,0.8964280062028065,2.0
289.23497112373866,485.7094341815089,4.681947034180988,0.999531813384177,0.9280835078702081,2.0
-173.6577227712928,-541.9917945250686,5.262300578262203,0.9993564336769387,0.9077831383496336,2.0
-5.356267728197139,-620.7261541669113,5.254388014029387,0.9981841762525825,0.8981771485712441,2.0
